   4.6399999999999890        276.17775767170241        125.89629030734643        47.021960768806451       -5.7250030585611067E-003   47.021961117320842       -1.2175168658791512E-004
   4.6599999999999886        277.11745986547487        125.89421589701888        46.948258608442082      -0.20171602969618727        46.948691948996753       -4.2965339808937065E-003
   4.6799999999999882        278.05569031786672        125.88822473319287        46.874786630743763      -0.39740035290487458        46.876471163241831       -8.4777096778079260E-003
   4.6999999999999877        278.99245360895367        125.87832293571017        46.801542477951124      -0.59277939536543434        46.805296342690035       -1.2665131715872704E-002
   4.7199999999999873        279.92775427182437        125.86451659620795        46.728523809118606      -0.78785455485657041        46.735165049232172       -1.6858651834546795E-002
   4.7399999999999869        280.86159679291580        125.84681177861503        46.655728300027732      -0.98262720443470342        46.666074823461457       -2.1058120601284099E-002
   4.7599999999999865        281.79398561234711        125.82521451964456        46.583153643101326       -1.1770986926131795        46.598023184132352       -2.5263387439221966E-002
   4.7799999999999860        282.72492512425134        125.79973082928302        46.510797547319619       -1.3712703435408995        46.531007627632860       -2.9474300655468084E-002
   4.7999999999999856        283.65441967710592        125.77036669127581        46.438657738138232       -1.5651434571804046        46.465025627470609       -3.3690707469974282E-002
   4.8199999999999852        284.58247357406140        125.73712806360915        46.366731957407971       -1.7587193094854527        46.400074633772675       -3.7912454044984861E-002
   4.8399999999999848        285.50909107326845        125.70002087898851        46.295017963296374       -1.9519991525781200        46.336152072799486       -4.2139385515046701E-002
   4.8599999999999843        286.43427638820350        125.65905104531348        46.223513530211029       -2.1449842149254588        46.273255346472887       -4.6371346017567636E-002
   4.8799999999999839        287.35803368799287        125.61422444614907        46.152216448724545       -2.3376757015157454        46.211381831918608       -5.0608178723909256E-002
   4.8999999999999835        288.28036709773511        125.56554694119356        46.081124525501167       -2.5300747940343475        46.150528881023163       -5.4849725870999684E-002
   4.9199999999999831        289.20128069882236        125.51302436674283        46.010235583225025       -2.7221826510392400        46.090693820005413       -5.9095828793451183E-002
   4.9399999999999826        290.12077852925989        125.45666253615107        45.939547460529937       -2.9140004081362005        46.031873949002993       -6.3346327956167361E-002
   4.9599999999999822        291.03886458398449        125.39646724028817        45.869058011930690       -3.1055291781537115        45.974066541673544       -6.7601062987423868E-002
   4.9799999999999818        291.95554281518133        125.33244424799346        45.798765107755877       -3.2967700513175933        45.917268844811119       -7.1859872712406125E-002
   4.9999999999999813        292.87081713259971        125.26459930652604        45.728666634082103       -3.4877240954253974        45.861478077977651       -7.6122595187187184E-002
   5.0199999999999809        293.78469140386721        125.19293814201157        45.658760492669636       -3.6783923560205847        45.806691433149808       -8.0389067733128511E-002
   5.0399999999999805        294.69716945480292        125.11746645988570        45.589044600899378       -3.8687758565665082        45.752906074381166       -8.4659126971685664E-002
   5.0599999999999801        295.60825506972901        125.03818994533384        45.519516891711184       -4.0588755986202312        45.700119137479874       -8.8932608859600901E-002
   5.0799999999999796        296.51795199178156        124.95511426372758        45.450175313543461       -4.2486925620061928        45.648327729702018       -9.3209348724463889E-002
   5.0999999999999792        297.42626392321972        124.86824506105762        45.381017830273962       -4.4382277049897523        45.597528929460438       -9.7489181300621744E-002
   5.1199999999999788        298.33319452573409        124.77758796436322        45.312042421161820       -4.6274819644506255        45.547719786049491      -0.10177194076541900     
   5.1399999999999784        299.23874742075361        124.68314858215815        45.243247080790731       -4.8164562560562327        45.498897319385463      -0.10605746077574761     
   5.1599999999999779        300.14292618975168        124.58493250485324        45.174629819013248       -5.0051514744349790        45.451058519762988      -0.11034557450488743     
   5.1799999999999775        301.04573437455076        124.48294530517539        45.106188660896159       -5.1935684933494848        45.404200347627196      -0.11463611467961626     
   5.1999999999999771        301.94717547762639        124.37719253858320        45.037921646666916       -5.3817081658697790        45.358319733362009      -0.11892891361756958     
   5.2199999999999767        302.84725296240964        124.26767974367904        44.969826831661059       -5.5695713245464731        45.313413577094295      -0.12322380326482833     
   5.2399999999999762        303.74597025358895        124.15441244261774        44.901902286270612       -5.7571587815839296        45.269478748514025      -0.12752061523371427     
   5.2599999999999758        304.64333073741057        124.03739614151176        44.834146095893409       -5.9444713290134388        45.226512086710564      -0.13181918084077138     
   5.2799999999999754        305.53933776197835        123.91663633083296        44.766556360883300       -6.1315097388664146        45.184510400024855      -0.13611933114491162     
   5.2999999999999750        306.43399463755219        123.79213848581082        44.699131196501249       -6.3182747633476257        45.143470465917730      -0.14042089698570356     
   5.3199999999999745        307.32730463684589        123.66390806682726        44.631868732867204       -6.5047671350084677        45.103389030854160      -0.14472370902178230     
   5.3399999999999741        308.21927099532371        123.53195051980798        44.564767114912783       -6.6909875669202874        45.064262810203537      -0.14902759776935792     
   5.3599999999999737        309.10989691149621        123.39627127661029        44.497824502334716       -6.8769367528477705        45.026088488155935      -0.15333239364080120     
   5.3799999999999732        309.99918554721506        123.25687575540759        44.431039069548966       -7.0626153674223984        44.988862717654222      -0.15763792698328410     
   5.3999999999999728        310.88714002796701        123.11376936107021        44.364409005645541       -7.2480240663159794        44.952582120342086      -0.16194402811745298     
   5.4199999999999724        311.77376344316690        122.96695748554291        44.297932514343984       -7.4331634864142702        44.917243286527906      -0.16625052737611193     
   5.4399999999999720        312.65905884644985        122.81644550821886        44.231607813949417       -7.6180342459906765        44.882842775164292      -0.17055725514289441     
   5.4599999999999715        313.54302925596244        122.66223879631015        44.165433137309208       -7.8026369448800557        44.849377113843374      -0.17486404189090074     
   5.4799999999999711        314.42567765465321        122.50434270521482        44.099406731770159       -7.9869721646526113        44.816842798807578      -0.17917071822127933     
   5.4999999999999707        315.30700699056229        122.34276257888042        44.033526859136209       -8.1710404687878881        44.785236294976045      -0.18347711490172938     
   5.5199999999999703        316.18702017710990        122.17750375016406        43.967791795626624       -8.3548424028488721        44.754554035986253      -0.18778306290490321     
   5.5399999999999698        317.06572009338453        122.00857154118901        43.902199831834615       -8.5383784946561914        44.724792424251078      -0.19208839344668624     
   5.5599999999999694        317.94310958442975        121.83597126369783        43.836749272686390       -8.7216492544624185        44.695947831030900      -0.19639293802433253     
   5.5799999999999690        318.81919146153064        121.65970821940194        43.771438437400590       -8.9046551751264857        44.668016596520793      -0.20069652845443472     
   5.5999999999999686        319.69396850249910        121.47978770032779        43.706265659448079       -9.0873967322881910        44.640995029952599      -0.20499899691070653     
   5.6199999999999681        320.56744345195870        121.29621498915948        43.641229286512036       -9.2698743845428151        44.614879409711719      -0.20930017596155664     
   5.6399999999999677        321.43961902162829        121.10899535957789        43.576327680448394       -9.4520885736158302        44.589665983468542      -0.21359989860743306     
   5.6599999999999673        322.31049789060523        120.91813407659636        43.511559217246479       -9.6340397245377076        44.565350968324232      -0.21789799831791701     
   5.6799999999999669        323.18008270564758        120.72363639689280        43.446922286989960       -9.8157282458188142        44.541930550970847      -0.22219430906854579     
   5.6999999999999664        324.04837608145567        120.52550756913837        43.382415293817942       -9.9971545296243995        44.519400887865487      -0.22648866537734466     
   5.7199999999999660        324.91538060095269        120.32375283432263        43.318036655886296       -10.178318951949656        44.497758105418370      -0.23078090234104734     
   5.7399999999999656        325.78109881556486        120.11837742607518        43.253784805329119       -10.359221872794867        44.476998300194580      -0.23507085567098601     
   5.7599999999999651        326.64553324550036        119.90938657098383        43.189658188220335       -10.539863636340613        44.457117539129356      -0.23935836172863115     
   5.7799999999999647        327.50868638002794        119.69678548890919        43.125655264535382       -10.720244571123040        44.438111859756610      -0.24364325756076260     
   5.7999999999999643        328.37056067775444        119.48057939329587        43.061774508113025       -10.900364990209189        44.419977270450637      -0.24792538093425315     
   5.8199999999999639        329.23115856690174        119.26077349148005        42.998014406617173       -11.080225191372366        44.402709750680543      -0.25220457037044691     
   5.8399999999999634        330.09048244558289        119.03737298499365        42.934373461498751       -11.259825457267542        44.386305251277427      -0.25648066517911400     
   5.8599999999999630        330.94853468207748        118.81038306986491        42.870850187957600       -11.439166055606796        44.370759694713939      -0.26075350549196546     
   5.8799999999999626        331.80531761510611        118.57980893691550        42.807443114904338       -11.618247239334753        44.356068975395921      -0.26502293229571017     
   5.8999999999999622        332.66083355410439        118.34565577205412        42.744150784922169       -11.797069246804048        44.342228959966057      -0.26928878746463908     
   5.9199999999999617        333.51508477949591        118.10792875656657        42.680971754228693       -11.975632301950769        44.329235487619165      -0.27355091379271940     
   5.9399999999999613        334.36807354296457        117.86663306740236        42.617904592637572       -12.153936614469892        44.317084370428866      -0.27780915502518400     
   5.9599999999999609        335.21980206772616        117.62177387745776        42.554947883520143       -12.331982379990681        44.305771393685454      -0.28206335588960180     
   5.9799999999999605        336.07027254879904        117.37335635585532        42.492100223766897       -12.509769780252054        44.295292316244606      -0.28631336212641323     
   5.9999999999999600        336.91948715327419        117.12138566822003        42.429360223748802       -12.687298983277881        44.285642870886733      -0.29055902051891913     
   6.0199999999999596        337.76744802058448        116.86586697695172        42.366726507278500       -12.864570143552227        44.276818764686674      -0.29480017892270699     
   6.0399999999999592        338.61415726277301        116.60680544149426        42.304197711571305       -13.041583402194505        44.268815679393434      -0.29903668629450531     
   6.0599999999999588        339.45961696476076        116.34420621860097        42.241772487206035       -13.218338887134532        44.261629271819736      -0.30326839272045014     
   6.0799999999999583        340.30382918461368        116.07807446259676        42.179449498085596       -13.394836713287479        44.255255174241029      -0.30749514944375533     
   6.0999999999999579        341.14679595380852        115.80841532563660        42.117227421397367       -13.571076982728684        44.249688994803734      -0.31171680889177383     
   6.1199999999999575        341.98851927749826        115.53523395796063        42.055104947573355       -13.747059784868341        44.244926317942415      -0.31593322470243934     
   6.1399999999999570        342.82900113477649        115.25853550814568        41.993080780250061       -13.922785196626013        44.240962704805547      -0.32014425175007982     
   6.1599999999999566        343.66824347894129        114.97832512335337        41.931153636228096       -14.098253282604981        44.237793693689639      -0.32434974617059237     
   6.1799999999999562        344.50624823775792        114.69460794957466        41.869322245431498       -14.273464095266405        44.235414800481344      -0.32854956538597102     
   6.1999999999999558        345.34301731372091        114.40738913187096        41.807585350866773       -14.448417675103276        44.233821519107380      -0.33274356812817968     
   6.2199999999999553        346.17855258431541        114.11667381461179        41.745941708581604       -14.623114050814142        44.233009321991773      -0.33693161446236203     
   6.2399999999999549        347.01285590227747        113.82246714170888        41.684390087623235       -14.797553239476601        44.232973660520344      -0.34111356580938257     
   6.2599999999999545        347.84592909585365        113.52477425684691        41.622929269996547       -14.971735246720536        44.233709965511927      -0.34528928496769090     
   6.2799999999999541        348.67777396905984        113.22360030371070        41.561558050621748       -15.145660066901074        44.235213647696142      -0.34945863613450506     
   6.2999999999999536        349.50839230193895        112.91895042620898        41.500275237291739       -15.319327683271249        44.237480098197395      -0.35362148492630768     
   6.3199999999999532        350.33778585081814        112.61082976869473        41.439079650629090       -15.492738068154367        44.240504689024753      -0.35777769839865076     
   6.3399999999999528        351.16595634856486        112.29924347618203        41.377970124042669       -15.665891183116033        44.244282773567484      -0.36192714506526519     
   6.3599999999999524        351.99290550484210        111.98419669455951        41.316945503683854       -15.838786979135842        44.248809687095815      -0.36606969491647140     
   6.3799999999999519        352.81863500636297        111.66569457080037        41.256004648402367       -16.011425396778701        44.254080747266769      -0.37020521943688867     
   6.3999999999999515        353.64314651714403        111.34374225316893        41.195146429701701       -16.183806366365772        44.260091254634645      -0.37433359162243990     
   6.4199999999999511        354.46644167875797        111.01834489142382        41.134369731694150       -16.355929808145017        44.266836493165883      -0.37845468599665205     
   6.4399999999999507        355.28852211058546        110.68950763701775        41.073673451055406       -16.527795632461324        44.274311730758065      -0.38256837862624848     
   6.4599999999999502        356.10938941006583        110.35723564329388        41.013056496978763       -16.699403739926193        44.282512219762701      -0.38667454713603522     
   6.4799999999999498        356.92904515294691        110.02153406567875        40.952517791128855       -16.870754021586993        44.291433197511445      -0.39077307072307937     
   6.4999999999999494        357.74749089353418        109.68240806187193        40.892056267595002       -17.041846359095700        44.301069886845617      -0.39486383017018101     
   6.5199999999999489        358.56472816493857        109.33986279203219        40.831670872844086       -17.212680624877194        44.311417496648495      -0.39894670785863950     
   6.5399999999999485        359.38075847932373        108.99390341896046        40.771360565673007       -17.383256682297013        44.322471222380408      -0.40302158778031505     
   6.5599999999999481        360.19558332815205        108.64453510827920        40.711124317160696       -17.553574385828600        44.334226246615955      -0.40708835554898903     
   6.5799999999999477        361.00920418242987        108.29176302860871        40.650961110619662       -17.723633581219996        44.346677739583392      -0.41114689841102431     
   6.5999999999999472        361.82162249295152        107.93559235173991        40.590869941547098       -17.893434105659967        44.359820859705771      -0.41519710525532938     
   6.6199999999999468        362.63283969054277        107.57602825280388        40.530849817575543       -18.062975787943568        44.373650754143490      -0.41923886662262932     
   6.6399999999999464        363.44285718630277        107.21307591043808        40.470899758423087       -18.232258448637076        44.388162559338134      -0.42327207471404804     
   6.6599999999999460        364.25167637184546        106.84674050694929        40.411018795843098       -18.401281900242342        44.403351401557188      -0.42729662339900598     
   6.6799999999999455        365.05929861953962        106.47702722847326        40.351205973573542       -18.570045947360491        44.419212397439431      -0.43131240822243871     
   6.6999999999999451        365.86572528274820        106.10394126513111        40.291460347285778       -18.738550386854957        44.435740654540737      -0.43531932641134047     
   6.7199999999999447        366.67095769606641        105.72748781118243        40.231780984532953       -18.906795008013880        44.452931271879990      -0.43931727688064004     
   6.7399999999999443        367.47499717555871        105.34767206517517        40.172166964697929       -19.074779592711788        44.470779340484938      -0.44330616023841374     
   6.7599999999999438        368.27784501899509        104.96449923009236        40.112617378940726       -19.242503915570591        44.489279943937582      -0.44728587879044301     
   6.7799999999999434        369.07950250608593        104.57797451349545        40.053131330145533       -19.409967744119854        44.508428158919060      -0.45125633654412295     
   6.7999999999999430        369.87997089871607        104.18810312766469        39.993707932867281       -19.577170838956317        44.528219055753546      -0.45521743921172897     
   6.8199999999999426        370.67925144117754        103.79489028973610        39.934346313277729       -19.744112953902686        44.548647698951164      -0.45916909421304997     
   6.8399999999999421        371.47734536040144        103.39834122183542        39.875045609111126       -19.910793836165627        44.569709147749478      -0.46311121067739497     
   6.8599999999999417        372.27425386618864        102.99846115120884        39.815804969609417       -20.077213226493004        44.591398456653494      -0.46704369944498270     
   6.8799999999999413        373.06997815143939        102.59525531035061        39.756623555467009       -20.243370859330280        44.613710675973778      -0.47096647306772077     
   6.8999999999999408        373.86451939238179        102.18872893712755        39.697500538775103       -20.409266462976127        44.636640852362667      -0.47487944580938574     
   6.9199999999999404        374.65787874879919        101.77888727490041        39.638435102965573       -20.574899759737193        44.660184029348187      -0.47878253364521145     
   6.9399999999999400        375.45005736425639        101.36573557264222        39.579426442754446       -20.740270466082016        44.684335247865597      -0.48267565426089548     
   6.9599999999999396        376.24105636632481        100.94927908505346        39.520473764084905       -20.905378292794090        44.709089546786231      -0.48655872705103365     
   6.9799999999999391        377.03087686680635        100.52952307267428        39.461576284069906       -21.070222945124023        44.734441963443551      -0.49043167311699243     
   6.9999999999999387        377.81951996195642        100.10647280199363        39.402733230934381       -21.234804122940840        44.760387534156202      -0.49429441526422885     
   7.0199999999999383        378.60698673270531        99.680133545555407        39.343943843956993       -21.399121520882350        44.786921294747771      -0.49814687799906904     
   7.0399999999999379        379.39327824487901        99.250510582061537        39.285207373411517       -21.563174828504600        44.814038281063233      -0.50198898752495469     
   7.0599999999999374        380.17839554941821        98.817609196472191        39.226523080507796       -21.726963730430406        44.841733529481765      -0.50582067173817002     
   7.0799999999999370        380.96233968259662        98.381434680102913        39.167890237332323       -21.890487906496915        44.870002077425852      -0.50964186022305769     
   7.0999999999999366        381.74511166623785        97.941992330718918        39.109308126788406       -22.053747031902237        44.898838963866474      -0.51345248424673684     
   7.1199999999999362        382.52671250793111        97.499287452626390        39.050776042535979       -22.216740777351063        44.928239229824214      -0.51725247675333286     
   7.1399999999999357        383.30714320124576        97.053325356760880        38.992293288931002       -22.379468809199334        44.958197918866141      -0.52104177235773119     
   7.1599999999999353        384.08640472594470        96.604111360772905        38.933859180964525       -22.541930789597899        44.988710077598327      -0.52482030733886509     
   7.1799999999999349        384.86449804819637        96.151650789110576        38.875473044201378       -22.704126376635148        45.019770756153875      -0.52858801963255109     
   7.1999999999999345        385.64142412078559        95.695948973099433        38.817134214718479       -22.866055224478654        45.051375008676210      -0.53234484882388122     
   7.2199999999999340        386.41718388332322        95.237011251019496        38.758842039042833       -23.027716983515752        45.083517893797662      -0.53609073613918490     
   7.2399999999999336        387.19177826245453        94.774842968179414        38.700595874089167       -23.189111300493096        45.116194475113083      -0.53982562443757232     
   7.2599999999999332        387.96520817206641        94.309449476987936        38.642395087097228       -23.350237818655160        45.149399821648458      -0.54354945820207079     
   7.2799999999999327        388.73747451349305        93.840836137022563        38.584239055568780       -23.511096177881658        45.183129008324343      -0.54726218353036460     
   7.2999999999999323        389.50857817572080        93.369008315095513        38.526127167204251       -23.671686014823912        45.217377116414035      -0.55096374812515214     
   7.3199999999999319        390.27852003559121        92.893971385316874        38.468058819839108       -23.832006963040126        45.252139233996381      -0.55465410128413095     
   7.3399999999999315        391.04730095800340        92.415730729155172        38.410033421379879       -23.992058653129558        45.287410456403094      -0.55833319388962221     
   7.3599999999999310        391.81492179611462        91.934291735495222        38.352050389739937       -24.151840712865610        45.323185886660525      -0.56200097839784757     
   7.3799999999999306        392.58138339153976        91.449659800693283        38.294109152774979       -24.311352767327804        45.359460635925792      -0.56565740882786852     
   7.3999999999999302        393.34668657454966        90.961840328629677        38.236209148218208       -24.470594439032613        45.396229823917089      -0.56930244075020087     
   7.4199999999999298        394.11083216426800        90.470838730758715        38.178349823615278       -24.629565348063206        45.433488579338267      -0.57293603127511694     
   7.4399999999999293        394.87382096886677        89.976660426156101        38.120530636258970       -24.788265112198030        45.471232040297444      -0.57655813904064457     
   7.4599999999999289        395.63565378576061        89.479310841563745        38.062751053123620       -24.946693347038256        45.509455354719705      -0.58016872420027721     
   7.4799999999999285        396.39633140179984        88.978795411432017        38.005010550799291       -25.104849666134093        45.548153680753714      -0.58376774841040502     
   7.4999999999999281        397.15585459346210        88.475119577959575        37.947308615425740       -25.262733681109918        45.587322187172283      -0.58735517481747790     
   7.5199999999999276        397.91422412704259        87.968288791130590        37.889644742626160       -25.420345001788267        45.626956053766726      -0.59093096804491430     
   7.5399999999999272        398.67144075884323        87.458308508749582        37.832018437440674       -25.577683236312662        45.667050471735102      -0.59449509417976387     
   7.5599999999999268        399.42750523536023        86.945184196473761        37.774429214259669       -25.734747991269238        45.707600644064115      -0.59804752075913692     
   7.5799999999999264        400.18241829347039        86.428921327843000        37.716876596756904       -25.891538871807217        45.748601785904810      -0.60158821675641239     
   7.5999999999999259        400.93618066061617        85.909525384307344        37.659360117822466       -26.048055481758198        45.790049124941881      -0.60511715256723231     
   7.6199999999999255        401.68879305498933        85.387001855252223        37.601879319495502       -26.204297423754234        45.831937901756632      -0.60863429999529761     
   7.6399999999999251        402.44025618571328        84.861356238021230        37.544433752896822       -26.360264299344745        45.874263370183584      -0.61213963223797174     
   7.6599999999999246        403.19057075302385        84.332594037936659        37.487022978161328       -26.515955709112220        45.917020797660605      -0.61563312387170654     
   7.6799999999999242        403.93973744844914        83.800720768317674        37.429646564370309       -26.671371252786713        45.960205465572670      -0.61911475083729739     
   7.6999999999999238        404.68775695498766        83.265741950496221        37.372304089483571       -26.826510529359158        46.003812669589117      -0.62258449042498087     
   7.7199999999999234        405.43462994728520        82.727663113830701        37.314995140271456       -26.981373137193444        46.047837719994476      -0.62604232125938186     
   7.7399999999999229        406.18035709181038        82.186489795717392        37.257719312246735       -27.135958674137306        46.092275942012790      -0.62948822328432374     
   7.7599999999999225        406.92493904702883        81.642227541599695        37.200476209596395       -27.290266737631992        46.137122676125465      -0.63292217774750759     
   7.7799999999999221        407.66837646357595        81.094881904975168        37.143265445113315       -27.444296924820716        46.182373278382663      -0.63634416718507369     
   7.7999999999999217        408.41066998442835        80.544458447400402        37.086086640127839       -27.598048832655888        46.228023120708158      -0.63975417540605195     
   7.8199999999999212        409.15182024507402        79.990962738493792        37.028939424439294       -27.751522058005140        46.274067591197777      -0.64315218747671188     
   7.8399999999999208        409.89182787368088        79.434400355936177        36.971823436247398       -27.904716197756116        46.320502094411339      -0.64653818970482191     
   7.8599999999999204        410.63069349126420        78.874776885469416        36.914738322083636       -28.057630848920045        46.367322051658107      -0.64991216962382481     
   7.8799999999999200        411.36841771185243        78.312097920892867        36.857683736742544       -28.210265608734097        46.414522901275866      -0.65327411597694085     
   7.8999999999999195        412.10500114265199        77.746369064057902        36.800659343212978       -28.362620074762507        46.462100098903512      -0.65662401870120468     
   7.9199999999999191        412.84044438421023        77.177595924860313        36.743664812609310       -28.514693844996479        46.510049117747272      -0.65996186891144670     
   7.9399999999999187        413.57474803057733        76.605784121230826        36.686699824102625       -28.666486517952869        46.558365448840505      -0.66328765888422458     
   7.9599999999999183        414.30791266946687        76.030939279123587        36.629764064851877       -28.817997692771630        46.607044601297183      -0.66660138204171626     
   7.9799999999999178        415.03993888241473        75.453067032502744        36.572857229935025       -28.969226969312061        46.656082102559019      -0.66990303293557918     
   7.9999999999999174        415.77082724493687        74.872173023327150        36.515979022280192       -29.120173948247796        46.705473498636287      -0.67319260723078511     
   8.0199999999999179        416.50057832668563        74.288262901533059        36.459129152596795       -29.270838231160610        46.755214354342414      -0.67647010168943833     
   8.0399999999999174        417.22919269160468        73.701342325015119        36.402307339306716       -29.421219420632969        46.805300253522297      -0.67973551415458389     
   8.0599999999999170        417.95667089808251        73.111416959605393        36.345513308475475       -29.571317120339387        46.855726799274443      -0.68298884353401179     
   8.0799999999999166        418.68301349910467        72.518492479050636        36.288746793743428       -29.721130935136543        46.906489614166972      -0.68623008978406830     
   8.0999999999999162        419.40822104240470        71.922574564987755        36.232007536257029       -29.870660471152199        46.957584340447504      -0.68945925389347540     
   8.1199999999999157        420.13229407061328        71.323668906917504        36.175295284600111       -30.019905335872899        47.009006640246945      -0.69267633786716953     
   8.1399999999999153        420.85523312140651        70.721781202176473        36.118609794725224       -30.168865138230444        47.060752195777290      -0.69588134471016461     
   8.1599999999999149        421.57703872765262        70.116917155907302        36.061950829885042       -30.317539488687174        47.112816709523457      -0.69907427841144421     
   8.1799999999999145        422.29771141755708        69.509082481027235        36.005318160563831       -30.465927999320034        47.165195904429147      -0.70225514392789135     
   8.1999999999999140        423.01725171480683        68.898282898195006        35.948711564409024       -30.614030283903428        47.217885524076905      -0.70542394716825951     
   8.2199999999999136        423.73566013871255        68.284524135776067        35.892130826162813       -30.761845957990896        47.270881332862281      -0.70858069497719200     
   8.2399999999999132        424.45293720435012        67.667811929806206        35.835575737593906       -30.909374638995565        47.324179116162291      -0.71172539511929522     
   8.2599999999999127        425.16908342270034        67.048152023953563        35.779046097429351       -31.056615946269421        47.377774680498142      -0.71485805626326926     
   8.2799999999999123        425.88409930078751        66.425550169479052        35.722541711286446       -31.203569501181384        47.431663853692264      -0.71797868796610409     
   8.2999999999999119        426.59798534181641        65.800012125195295        35.666062391604804       -31.350234927194204        47.485842485019830      -0.72108730065734328     
   8.3199999999999115        427.31074204530825        65.171543657423953        35.609607957578518       -31.496611849940166        47.540306445354666      -0.72418390562342172     
   8.3399999999999110        428.02236990723492        64.540150539951597        35.553178235088446       -31.642699897295614        47.595051627309729      -0.72726851499208178     
   8.3599999999999106        428.73286942015216        63.905838553984097        35.496773056634645       -31.788498699454305        47.650073945372121      -0.73034114171687203     
   8.3799999999999102        429.44224107333122        63.268613488099561        35.440392261268954       -31.934007888999592        47.705369336032817      -0.73340179956173246     
   8.3999999999999098        430.15048535288918        62.628481138199810        35.384035694527697       -32.079227100975444        47.760933757911054      -0.73645050308567162     
   8.4199999999999093        430.85760274191807        61.985447307460490        35.327703208364568       -32.224155972956289        47.816763191873484      -0.73948726762753791     
   8.4399999999999089        431.56359372061257        61.339517806279773        35.271394661083662       -32.368794145115729        47.872853641148225      -0.74251210929089007     
   8.4599999999999085        432.26845876639612        60.690698452225675        35.215109917272684       -32.513141260294077        47.929201131433793      -0.74552504492897043     
   8.4799999999999081        432.97219835404621        60.038995069982086        35.158848847736337       -32.657196964064767        47.985801711002935      -0.74852609212978305     
   8.4999999999999076        433.67481295581786        59.384413491293444        35.102611329429848       -32.800960904799609        48.042651450801600      -0.75151526920128209     
   8.5199999999999072        434.37630304156608        58.726959554908120        35.046397245392754       -32.944432733732924        48.099746444542994      -0.75449259515667133     
   8.5399999999999068        435.07666907886681        58.066639106520547        34.990206484682815       -33.087612105024526        48.157082808796723      -0.75745808969982042     
   8.5599999999999064        435.77591153313676        57.403457998712085        34.934038942310160       -33.230498675821629        48.214656683073308      -0.76041177321079856     
   8.5799999999999059        436.47403086775159        56.737422090890675        34.877894519171605       -33.373092106319561        48.272464229903882      -0.76335366673152871     
   8.5999999999999055        437.17102754416317        56.068537249229266        34.821773121985238       -33.515392059821444        48.330501634915358      -0.76628379195156582     
   8.6199999999999051        437.86690202201527        55.396809346603085        34.765674663225148       -33.657398202796706        48.388765106900983      -0.76920217119400125     
   8.6399999999999046        438.56165475925809        54.722244262525734        34.709599061056423       -33.799110204938557        48.447250877886461      -0.77210882740149522     
   8.6599999999999042        439.25528621226135        54.044847883084145        34.653546239270362       -33.940527739220293        48.505955203191604      -0.77500378412243820     
   8.6799999999999038        439.94779683592628        53.364626100872435        34.597516127219905       -34.081650481950582        48.564874361487682      -0.77788706549724751     
   8.6999999999999034        440.63918708379606        52.681584814924655        34.541508659755308       -34.222478112827645        48.624004654850452      -0.78075869624479555     
   8.7199999999999029        441.32945740816524        51.995729930646455        34.485523777160061       -34.363010314992358        48.683342408809025      -0.78361870164897618     
   8.7399999999999025        442.01860826018770        51.307067359745730        34.429561425087044       -34.503246775080285        48.742883972390572      -0.78646710754540694     
   8.7599999999999021        442.70664008998352        50.615603020162197        34.373621554494932       -34.643187183272666        48.802625718160968      -0.78930394030827244     
   8.7799999999999017        443.39355334674434        49.921342835996008        34.317704121584875       -34.782831233346350        48.862564042261411      -0.79212922683730702     
   8.7999999999999012        444.07934847883757        49.224292737435320        34.261809087737397       -34.922178622722662        48.922695364441161      -0.79494299454491990     
   8.8199999999999008        444.76402593390947        48.524458660682939        34.205936419449600       -35.061229052515259        48.983016128086362      -0.79774527134346429     
   8.8399999999999004        445.44758615898667        47.821846547882018        34.150086088272595       -35.199982227576932        49.043522800245100      -0.80053608563264966     
   8.8599999999999000        446.13002960057690        47.116462347040795        34.094258070749241       -35.338437856545383        49.104211871648744      -0.80331546628709938     
   8.8799999999998995        446.81135670476795        46.408312011956461        34.038452348352152       -35.476595651888019        49.165079856729612      -0.80608344264405540     
   8.8999999999998991        447.49156791732571        45.697401502138121        33.982668907421946       -35.614455329945685        49.226123293635048      -0.80884004449122959     
   8.9199999999998987        448.17066368379096        44.983736782728911        33.926907739105829       -35.752016610975431        49.287338744237985      -0.81158530205480184     
   8.9399999999998983        448.84864444957498        44.267323824427237        33.871168839296438       -35.889279219192275        49.348722794144052      -0.81431924598756777     
   8.9599999999998978        449.52551066005367        43.548168603407213        33.815452208570967       -36.026242882809960        49.410272052695305      -0.81704190735723381     
   8.9799999999998974        450.20126276066071        42.826277101238304        33.759757852130619       -36.162907334080757        49.471983152970594      -0.81975331763486214     
   8.9999999999998970        450.87590119697944        42.101655304804154        33.704085779740318       -36.299272309334285        49.533852751782760      -0.82245350868346545     
   9.0199999999998965        451.54942641483353        41.374309206220659        33.648436005668749       -36.435337549015372        49.595877529672514      -0.82514251274675043     
   9.0399999999998961        452.22183886037652        40.644244802753292        33.592808548628675       -36.571102797720933        49.658054190899300      -0.82782036243801194     
   9.0599999999998957        452.89313898017997        39.911468096733721        33.537203431717600       -36.706567804235924        49.720379463429076      -0.83048709072917637     
   9.0799999999998953        453.56332722132072        39.175985095475681        33.481620682358695       -36.841732321568365        49.782850098919056      -0.83314273093999625     
   9.0999999999998948        454.23240403146673        38.437801811190162        33.426060332242074       -36.976596106983393        49.845462872699528      -0.83578731672739281     
