   4.6599999999999886        367.21301118073387        180.49180750175768        78.801075360672186        15.898147532566012        80.388808754487542       0.19907805734123610     
   4.6799999999999882        368.78903268794733        180.80781045240900        78.801075360672186        15.702147532566013        80.350276384918587       0.19668691372552125     
   4.6999999999999877        370.36505419516078        181.11989340306033        78.801075360672186        15.506147532566013        80.312203862800573       0.19429348934002941     
   4.7199999999999873        371.94107570237423        181.42805635371164        78.801075360672186        15.310147532566013        80.274591842420932       0.19189780838029849     
   4.7399999999999869        373.51709720958769        181.73229930436295        78.801075360672186        15.114147532566014        80.237440971372635       0.18949989519111893     
   4.7599999999999865        375.09311871680114        182.03262225501427        78.801075360672186        14.918147532566014        80.200751890501266       0.18709977426535013     
   4.7799999999999860        376.66914022401460        182.32902520566560        78.801075360672186        14.722147532566014        80.164525233852515       0.18469747024271355     
   4.7999999999999856        378.24516173122805        182.62150815631693        78.801075360672186        14.526147532566014        80.128761628620040       0.18229300790856273     
   4.8199999999999852        379.82118323844151        182.91007110696825        78.801075360672186        14.330147532566015        80.093461695093723       0.17988641219263030     
   4.8399999999999848        381.39720474565496        183.19471405761956        78.801075360672186        14.134147532566015        80.058626046608367       0.17747770816775196     
   4.8599999999999843        382.97322625286841        183.47543700827089        78.801075360672186        13.938147532566015        80.024255289492785       0.17506692104856780     
   4.8799999999999839        384.54924776008187        183.75223995892222        78.801075360672186        13.742147532566015        79.990350023019317       0.17265407619020065     
   4.8999999999999835        386.12526926729532        184.02512290957353        78.801075360672186        13.546147532566016        79.956910839353853       0.17023919908691201     
   4.9199999999999831        387.70129077450878        184.29408586022484        78.801075360672186        13.350147532566016        79.923938323506150       0.16782231537073558     
   4.9399999999999826        389.27731228172223        184.55912881087616        78.801075360672186        13.154147532566016        79.891433053280807       0.16540345081008812     
   4.9599999999999822        390.85333378893569        184.82025176152749        78.801075360672186        12.958147532566016        79.859395599228549       0.16298263130835847     
   4.9799999999999818        392.42935529614914        185.07745471217882        78.801075360672186        12.762147532566017        79.827826524598038       0.16055988290247436     
   4.9999999999999813        394.00537680336259        185.33073766283013        78.801075360672186        12.566147532566017        79.796726385288210       0.15813523176144723     
   5.0199999999999809        395.58139831057605        185.58010061348145        78.801075360672186        12.370147532566017        79.766095729801052       0.15570870418489541     
   5.0399999999999805        397.15741981778950        185.82554356413277        78.801075360672186        12.174147532566018        79.735935099194890       0.15328032660154570     
   5.0599999999999801        398.73344132500296        186.06706651478410        78.801075360672186        11.978147532566018        79.706245027038207       0.15085012556771349     
   5.0799999999999796        400.30946283221641        186.30466946543541        78.801075360672186        11.782147532566018        79.677026039363994       0.14841812776576177     
   5.0999999999999792        401.88548433942987        186.53835241608672        78.801075360672186        11.586147532566018        79.648278654624562       0.14598436000253887     
   5.1199999999999788        403.46150584664332        186.76811536673804        78.801075360672186        11.390147532566019        79.620003383646988       0.14354884920779543     
   5.1399999999999784        405.03752735385677        186.99395831738937        78.801075360672186        11.194147532566019        79.592200729589024       0.14111162243258088     
   5.1599999999999779        406.61354886107023        187.21588126804070        78.801075360672186        10.998147532566019        79.564871187895633       0.13867270684761915     
   5.1799999999999775        408.18957036828368        187.43388421869201        78.801075360672186        10.802147532566019        79.538015246256037       0.13623212974166440     
   5.1999999999999771        409.76559187549714        187.64796716934333        78.801075360672186        10.606147532566020        79.511633384561364       0.13378991851983635     
   5.2199999999999767        411.34161338271059        187.85813011999466        78.801075360672186        10.410147532566020        79.485726074862825       0.13134610070193628     
   5.2399999999999762        412.91763488992405        188.06437307064598        78.801075360672186        10.214147532566020        79.460293781330563       0.12890070392074296     
   5.2599999999999758        414.49365639713750        188.26669602129729        78.801075360672186        10.018147532566021        79.435336960213093       0.12645375592028954     
   5.2799999999999754        416.06967790435095        188.46509897194861        78.801075360672186        9.8221475325660208        79.410856059797197       0.12400528455412109     
   5.2999999999999750        417.64569941156441        188.65958192259993        78.801075360672186        9.6261475325660211        79.386851520368680       0.12155531778353351     
   5.3199999999999745        419.22172091877786        188.85014487325125        78.801075360672186        9.4301475325660213        79.363323774173537       0.11910388367579350     
   5.3399999999999741        420.79774242599132        189.03678782390259        78.801075360672186        9.2341475325660216        79.340273245379819       0.11665101040234045     
   5.3599999999999737        422.37376393320477        189.21951077455390        78.801075360672186        9.0381475325660219        79.317700350040184       0.11419672623697000     
   5.3799999999999732        423.94978544041822        189.39831372520521        78.801075360672186        8.8421475325660222        79.295605496055074       0.11174105955399992     
   5.3999999999999728        425.52580694763168        189.57319667585654        78.801075360672186        8.6461475325660224        79.273989083136428       0.10928403882641836     
   5.4199999999999724        427.10182845484513        189.74415962650787        78.801075360672186        8.4501475325660227        79.252851502772245       0.10682569262401474     
   5.4399999999999720        428.67784996205859        189.91120257715917        78.801075360672186        8.2541475325660230        79.232193138191633       0.10436604961149377     
   5.4599999999999715        430.25387146927204        190.07432552781049        78.801075360672186        8.0581475325660232        79.212014364330727       0.10190513854657265     
   5.4799999999999711        431.82989297648550        190.23352847846181        78.801075360672186        7.8621475325660235        79.192315547799026        9.9442988278061945E-002
   5.4999999999999707        433.40591448369895        190.38881142911313        78.801075360672186        7.6661475325660238        79.173097046846692        9.6979627743930250E-002
   5.5199999999999703        434.98193599091240        190.54017437976447        78.801075360672186        7.4701475325660240        79.154359211332377        9.4515085969353124E-002
   5.5399999999999698        436.55795749812586        190.68761733041578        78.801075360672186        7.2741475325660243        79.136102382691760        9.2049392064746480E-002
   5.5599999999999694        438.13397900533931        190.83114028106709        78.801075360672186        7.0781475325660246        79.118326893906868        8.9582575223784822E-002
   5.5799999999999690        439.71000051255277        190.97074323171842        78.801075360672186        6.8821475325660249        79.101033069476031        8.7114664721404639E-002
   5.5999999999999686        441.28602201976622        191.10642618236974        78.801075360672186        6.6861475325660251        79.084221225384624        8.4645689911793193E-002
   5.6199999999999681        442.86204352697968        191.23818913302105        78.801075360672186        6.4901475325660254        79.067891669076459        8.2175680226363221E-002
   5.6399999999999677        444.43806503419313        191.36603208367237        78.801075360672186        6.2941475325660257        79.052044699425991        7.9704665171713623E-002
   5.6599999999999673        446.01408654140658        191.48995503432369        78.801075360672186        6.0981475325660259        79.036680606711201        7.7232674327576856E-002
   5.6799999999999669        447.59010804862004        191.60995798497501        78.801075360672186        5.9021475325660262        79.021799672587264        7.4759737344752858E-002
   5.6999999999999664        449.16612955583349        191.72604093562634        78.801075360672186        5.7061475325660265        79.007402170060914        7.2285883943030385E-002
   5.7199999999999660        450.74215106304695        191.83820388627765        78.801075360672186        5.5101475325660267        78.993488363465630        6.9811143909095805E-002
   5.7399999999999656        452.31817257026040        191.94644683692897        78.801075360672186        5.3141475325660270        78.980058508437523        6.7335547094429654E-002
   5.7599999999999651        453.89419407747386        192.05076978758029        78.801075360672186        5.1181475325660273        78.967112851892011        6.4859123413191652E-002
   5.7799999999999647        455.47021558468731        192.15117273823162        78.801075360672186        4.9221475325660276        78.954651632001287        6.2381902840094164E-002
   5.7999999999999643        457.04623709190076        192.24765568888293        78.801075360672186        4.7261475325660278        78.942675078172499        5.9903915408264702E-002
   5.8199999999999639        458.62225859911422        192.34021863953424        78.801075360672186        4.5301475325660281        78.931183411026794        5.7425191207097798E-002
   5.8399999999999634        460.19828010632767        192.42886159018556        78.801075360672186        4.3341475325660284        78.920176842379064        5.4945760380096569E-002
   5.8599999999999630        461.77430161354113        192.51358454083689        78.801075360672186        4.1381475325660286        78.909655575218537        5.2465653122704452E-002
   5.8799999999999626        463.35032312075458        192.59438749148822        78.801075360672186        3.9421475325660285        78.899619803690143        4.9984899680127363E-002
   5.8999999999999622        464.92634462796804        192.67127044213953        78.801075360672186        3.7461475325660283        78.890069713076613        4.7503530345146830E-002
   5.9199999999999617        466.50236613518149        192.74423339279085        78.801075360672186        3.5501475325660281        78.881005479781521        4.5021575455924320E-002
   5.9399999999999613        468.07838764239494        192.81327634344217        78.801075360672186        3.3541475325660279        78.872427271312986        4.2539065393797273E-002
   5.9599999999999609        469.65440914960840        192.87839929409350        78.801075360672186        3.1581475325660278        78.864335246268254        4.0056030581067215E-002
   5.9799999999999605        471.23043065682185        192.93960224474480        78.801075360672186        2.9621475325660276        78.856729554319102        3.7572501478780315E-002
   5.9999999999999600        472.80645216403531        192.99688519539612        78.801075360672186        2.7661475325660274        78.849610336197969        3.5088508584500785E-002
   6.0199999999999596        474.38247367124876        193.05024814604744        78.801075360672186        2.5701475325660272        78.842977723685024        3.2604082430077605E-002
   6.0399999999999592        475.95849517846221        193.09969109669876        78.801075360672186        2.3741475325660271        78.836831839595931        3.0119253579404891E-002
   6.0599999999999588        477.53451668567567        193.14521404735009        78.801075360672186        2.1781475325660269        78.831172797770563        2.7634052626176346E-002
   6.0799999999999583        479.11053819288912        193.18681699800140        78.801075360672186        1.9821475325660269        78.826000703062405        2.5148510191634207E-002
   6.0999999999999579        480.68655970010258        193.22449994865272        78.801075360672186        1.7861475325660270        78.821315651328916        2.2662656922313111E-002
   6.1199999999999575        482.26258120731603        193.25826289930404        78.801075360672186        1.5901475325660270        78.817117729422606        2.0176523487779281E-002
   6.1399999999999570        483.83860271452949        193.28810584995537        78.801075360672186        1.3941475325660271        78.813407015183003        1.7690140578365422E-002
   6.1599999999999566        485.41462422174294        193.31402880060668        78.801075360672186        1.1981475325660271        78.810183577429456        1.5203538902901829E-002
   6.1799999999999562        486.99064572895639        193.33603175125799        78.801075360672186        1.0021475325660272        78.807447475954731        1.2716749186444002E-002
   6.1999999999999558        488.56666723616985        193.35411470190931        78.801075360672186       0.80614753256602711        78.805198761519534        1.0229802167997298E-002
   6.2199999999999553        490.14268874338330        193.36827765256064        78.801075360672186       0.61014753256602705        78.803437475847673        7.7427285982389852E-003
   6.2399999999999549        491.71871025059676        193.37852060321197        78.801075360672186       0.41414753256602699        78.802163651622323        5.2555592372381266E-003
   6.2599999999999545        493.29473175781021        193.38484355386328        78.801075360672186       0.21814753256602695        78.801377312482941        2.7683248521737269E-003
   6.2799999999999541        494.87075326502367        193.38724650451459        78.801075360672186        2.2147532566026917E-002   78.801078473023040        2.8105621505155937E-004
   6.2999999999999536        496.44677477223712        193.38572945516592        78.801075360672186      -0.17385246743397312        78.801267138788887       -2.2062158995799037E-003
   6.3199999999999532        498.02279627945057        193.38029240581724        78.801075360672186      -0.36985246743397315        78.801943306278957       -4.6934607169140299E-003
   6.3399999999999528        499.59881778666403        193.37093535646855        78.801075360672186      -0.56585246743397322        78.803106962944284       -7.1806474641706204E-003
   6.3599999999999524        501.17483929387748        193.35765830711986        78.801075360672186      -0.76185246743397328        78.804758087189583       -9.6677453728801158E-003
   6.3799999999999519        502.75086080109094        193.34046125777118        78.801075360672186      -0.95785246743397334        78.806896648375300       -1.2154723681167013E-002
   6.3999999999999515        504.32688230830439        193.31934420842251        78.801075360672186       -1.1538524674339734        78.809522606820437       -1.4641551636032056E-002
   6.4199999999999511        505.90290381551785        193.29430715907384        78.801075360672186       -1.3498524674339734        78.812635913806204       -1.7128198495632779E-002
   6.4399999999999507        507.47892532273130        193.26535010972515        78.801075360672186       -1.5458524674339733        78.816236511580584       -1.9614633531561964E-002
   6.4599999999999502        509.05494682994475        193.23247306037646        78.801075360672186       -1.7418524674339733        78.820324333363672       -2.2100826031123660E-002
   6.4799999999999498        510.63096833715821        193.19567601102779        78.801075360672186       -1.9378524674339732        78.824899303353860       -2.4586745299606211E-002
   6.4999999999999494        512.20698984437161        193.15495896167911        78.801075360672186       -2.1338524674339734        78.829961336734854       -2.7072360662552024E-002
   6.5199999999999489        513.78301135158506        193.11032191233045        78.801075360672186       -2.3298524674339736        78.835510339683509       -2.9557641468023539E-002
   6.5399999999999485        515.35903285879851        193.06176486298176        78.801075360672186       -2.5258524674339737        78.841546209378592       -3.2042557088865060E-002
   6.5599999999999481        516.93505436601197        193.00928781363308        78.801075360672186       -2.7218524674339739        78.848068834010220       -3.4527076924959980E-002
   6.5799999999999477        518.51107587322542        192.95289076428440        78.801075360672186       -2.9178524674339741        78.855078092790237       -3.7011170405483011E-002
   6.5999999999999472        520.08709738043888        192.89257371493574        78.801075360672186       -3.1138524674339743        78.862573855963390       -3.9494806991147047E-002
   6.6199999999999468        521.66311888765233        192.82833666558705        78.801075360672186       -3.3098524674339744        78.870555984819305       -4.1977956176444113E-002
   6.6399999999999464        523.23914039486579        192.76017961623836        78.801075360672186       -3.5058524674339746        78.879024331705253       -4.4460587491880144E-002
   6.6599999999999460        524.81516190207924        192.68810256688968        78.801075360672186       -3.7018524674339748        78.887978740039870       -4.6942670506203134E-002
   6.6799999999999455        526.39118340929269        192.61210551754101        78.801075360672186       -3.8978524674339750        78.897419044327535       -4.9424174828624240E-002
   6.6999999999999451        527.96720491650615        192.53218846819234        78.801075360672186       -4.0938524674339751        78.907345070173619       -5.1905070111031376E-002
   6.7199999999999447        529.54322642371960        192.44835141884366        78.801075360672186       -4.2898524674339749        78.917756634300531       -5.4385326050195019E-002
   6.7399999999999443        531.11924793093306        192.36059436949498        78.801075360672186       -4.4858524674339746        78.928653544564668       -5.6864912389965806E-002
   6.7599999999999438        532.69526943814651        192.26891732014630        78.801075360672186       -4.6818524674339743        78.940035599973953       -5.9343798923463427E-002
   6.7799999999999434        534.27129094535997        192.17332027079763        78.801075360672186       -4.8778524674339740        78.951902590706382       -6.1821955495256493E-002
   6.7999999999999430        535.84731245257342        192.07380322144894        78.801075360672186       -5.0738524674339738        78.964254298129248       -6.4299352003533067E-002
   6.8199999999999426        537.42333395978687        191.97036617210026        78.801075360672186       -5.2698524674339735        78.977090494819166       -6.6775958402261318E-002
   6.8399999999999421        538.99935546700033        191.86300912275158        78.801075360672186       -5.4658524674339732        78.990410944582962       -6.9251744703339974E-002
   6.8599999999999417        540.57537697421378        191.75173207340291        78.801075360672186       -5.6618524674339730        79.004215402479161       -7.1726680978738355E-002
   6.8799999999999413        542.15139848142724        191.63653502405424        78.801075360672186       -5.8578524674339727        79.018503614840483       -7.4200737362625308E-002
   6.8999999999999408        543.72741998864069        191.51741797470555        78.801075360672186       -6.0538524674339724        79.033275319296962       -7.6673884053486907E-002
   6.9199999999999404        545.30344149585414        191.39438092535687        78.801075360672186       -6.2498524674339722        79.048530244799792       -7.9146091316232528E-002
   6.9399999999999400        546.87946300306760        191.26742387600819        78.801075360672186       -6.4458524674339719        79.064268111646115       -8.1617329484288806E-002
   6.9599999999999396        548.45548451028105        191.13654682665953        78.801075360672186       -6.6418524674339716        79.080488631504394       -8.4087568961681250E-002
   6.9799999999999391        550.03150601749451        191.00174977731083        78.801075360672186       -6.8378524674339713        79.097191507440584       -8.6556780225103089E-002
   6.9999999999999387        551.60752752470796        190.86303272796215        78.801075360672186       -7.0338524674339711        79.114376433945083       -8.9024933825971042E-002
   7.0199999999999383        553.18354903192142        190.72039567861347        78.801075360672186       -7.2298524674339708        79.132043096960402       -9.1492000392467618E-002
   7.0399999999999379        554.75957053913487        190.57383862926480        78.801075360672186       -7.4258524674339705        79.150191173909562       -9.3957950631569628E-002
   7.0599999999999374        556.33559204634832        190.42336157991613        78.801075360672186       -7.6218524674339703        79.168820333725236       -9.6422755331062579E-002
   7.0799999999999370        557.91161355356178        190.26896453056744        78.801075360672186       -7.8178524674339700        79.187930236879538       -9.8886385361540666E-002
   7.0999999999999366        559.48763506077523        190.11064748121876        78.801075360672186       -8.0138524674339706        79.207520535414659      -0.10134881167839185     
   7.1199999999999362        561.06365656798869        189.94841043187009        78.801075360672186       -8.2098524674339703        79.227590872974105      -0.10381000532376801     
   7.1399999999999357        562.63967807520214        189.78225338252142        78.801075360672186       -8.4058524674339701        79.248140884834655      -0.10626993742853942     
   7.1599999999999353        564.21569958241560        189.61217633317273        78.801075360672186       -8.6018524674339698        79.269170197939104      -0.10872857921423382     
   7.1799999999999349        565.79172108962905        189.43817928382404        78.801075360672186       -8.7978524674339695        79.290678430929518      -0.11118590199495908     
   7.1999999999999345        567.36774259684250        189.26026223447536        78.801075360672186       -8.9938524674339693        79.312665194181349      -0.11364187717930982     
   7.2199999999999340        568.94376410405596        189.07842518512669        78.801075360672186       -9.1898524674339690        79.335130089838131      -0.11609647627225721     
   7.2399999999999336        570.51978561126941        188.89266813577802        78.801075360672186       -9.3858524674339687        79.358072711846859      -0.11854967087702187     
   7.2599999999999332        572.09580711848287        188.70299108642934        78.801075360672186       -9.5818524674339685        79.381492645994044      -0.12100143269692955     
   7.2799999999999327        573.67182862569632        188.50939403708065        78.801075360672186       -9.7778524674339682        79.405389469942421      -0.12345173353724935     
   7.2999999999999323        575.24785013290978        188.31187698773198        78.801075360672186       -9.9738524674339679        79.429762753268221      -0.12590054530701408     
   7.3199999999999319        576.82387164012323        188.11043993838331        78.801075360672186       -10.169852467433968        79.454612057499276      -0.12834784002082270     
   7.3399999999999315        578.39989314733668        187.90508288903462        78.801075360672186       -10.365852467433967        79.479936936153535      -0.13079358980062422     
   7.3599999999999310        579.97591465455014        187.69580583968593        78.801075360672186       -10.561852467433967        79.505736934778341      -0.13323776687748323     
   7.3799999999999306        581.55193616176359        187.48260879033725        78.801075360672186       -10.757852467433967        79.532011590990280      -0.13568034359332662     
   7.3999999999999302        583.12795766897705        187.26549174098858        78.801075360672186       -10.953852467433967        79.558760434515605      -0.13812129240267104     
   7.4199999999999298        584.70397917619050        187.04445469163991        78.801075360672186       -11.149852467433966        79.585982987231361      -0.14056058587433121     
   7.4399999999999293        586.28000068340396        186.81949764229122        78.801075360672186       -11.345852467433966        79.613678763206977      -0.14299819669310865     
   7.4599999999999289        587.85602219061741        186.59062059294254        78.801075360672186       -11.541852467433966        79.641847268746531      -0.14543409766146062     
   7.4799999999999285        589.43204369783086        186.35782354359387        78.801075360672186       -11.737852467433965        79.670488002431512      -0.14786826170114908     
   7.4999999999999281        591.00806520504432        186.12110649424520        78.801075360672186       -11.933852467433965        79.699600455164244      -0.15030066185486940     
   7.5199999999999276        592.58408671225777        185.88046944489651        78.801075360672186       -12.129852467433965        79.729184110211804      -0.15273127128785874     
   7.5399999999999272        594.16010821947123        185.63591239554782        78.801075360672186       -12.325852467433965        79.759238443250482      -0.15516006328948367     
   7.5599999999999268        595.73612972668468        185.38743534619914        78.801075360672186       -12.521852467433964        79.789762922410787      -0.15758701127480707     
   7.5799999999999264        597.31215123389813        185.13503829685047        78.801075360672186       -12.717852467433964        79.820757008323042      -0.16001208878613404     
   7.5999999999999259        598.88817274111159        184.87872124750180        78.801075360672186       -12.913852467433964        79.852220154163447      -0.16243526949453654     
   7.6199999999999255        600.46419424832504        184.61848419815311        78.801075360672186       -13.109852467433964        79.884151805700625      -0.16485652720135666     
   7.6399999999999251        602.04021575553850        184.35432714880443        78.801075360672186       -13.305852467433963        79.916551401342730      -0.16727583583968830     
   7.6599999999999246        603.61623726275195        184.08625009945575        78.801075360672186       -13.501852467433963        79.949418372185107      -0.16969316947583743     
   7.6799999999999242        605.19225876996541        183.81425305010708        78.801075360672186       -13.697852467433963        79.982752142058246      -0.17210850231075991     
   7.6999999999999238        606.76828027717886        183.53833600075839        78.801075360672186       -13.893852467433963        80.016552127576446      -0.17452180868147793     
   7.7199999999999234        608.34430178439231        183.25849895140971        78.801075360672186       -14.089852467433962        80.050817738186737      -0.17693306306247378     
   7.7399999999999229        609.92032329160577        182.97474190206103        78.801075360672186       -14.285852467433962        80.085548376218455      -0.17934224006706156     
   7.7599999999999225        611.49634479881922        182.68706485271235        78.801075360672186       -14.481852467433962        80.120743436933111      -0.18174931444873643     
   7.7799999999999221        613.07236630603268        182.39546780336369        78.801075360672186       -14.677852467433961        80.156402308574798      -0.18415426110250113     
   7.7999999999999217        614.64838781324613        182.09995075401500        78.801075360672186       -14.873852467433961        80.192524372420948      -0.18655705506616999     
   7.8199999999999212        616.22440932045959        181.80051370466632        78.801075360672186       -15.069852467433961        80.229109002833638      -0.18895767152165008     
   7.8399999999999208        617.80043082767304        181.49715665531764        78.801075360672186       -15.265852467433961        80.266155567311159      -0.19135608579619939     
   7.8599999999999204        619.37645233488649        181.18987960596897        78.801075360672186       -15.461852467433960        80.303663426540083      -0.19375227336366205     
   7.8799999999999200        620.95247384209995        180.87868255662028        78.801075360672186       -15.657852467433960        80.341631934447690      -0.19614620984568032     
   7.8999999999999195        622.52849534931340        180.56356550727159        78.801075360672186       -15.853852467433960        80.380060438254830      -0.19853787101288367     
   7.9199999999999191        624.10451685652686        180.24452845792291        78.801075360672186       -16.049852467433961        80.418948278529072      -0.20092723278605426     
   7.9399999999999187        625.68053836374031        179.92157140857424        78.801075360672186       -16.245852467433963        80.458294789238280      -0.20331427123726914     
   7.9599999999999183        627.25655987095377        179.59469435922557        78.801075360672186       -16.441852467433964        80.498099297804544      -0.20569896259101919     
   7.9799999999999178        628.83258137816722        179.26389730987688        78.801075360672186       -16.637852467433966        80.538361125158460      -0.20808128322530439     
   7.9999999999999174        630.40860288538067        178.92918026052820        78.801075360672186       -16.833852467433967        80.579079585793664      -0.21046120967270560     
   8.0199999999999179        631.98462439259413        178.59054321117952        78.801075360672186       -17.029852467433969        80.620253987821840      -0.21283871862143272     
   8.0399999999999174        633.56064589980758        178.24798616183085        78.801075360672186       -17.225852467433970        80.661883633027927      -0.21521378691634929     
   8.0599999999999170        635.13666740702104        177.90150911248216        78.801075360672186       -17.421852467433972        80.703967816925655      -0.21758639155997334     
   8.0799999999999166        636.71268891423449        177.55111206313347        78.801075360672186       -17.617852467433973        80.746505828813454      -0.21995650971345446     
   8.0999999999999162        638.28871042144795        177.19679501378479        78.801075360672186       -17.813852467433975        80.789496951830571      -0.22232411869752719     
   8.1199999999999157        639.86473192866140        176.83855796443612        78.801075360672186       -18.009852467433976        80.832940463013429      -0.22468919599344081     
   8.1399999999999153        641.44075343587485        176.47640091508745        78.801075360672186       -18.205852467433978        80.876835633352457      -0.22705171924386511     
   8.1599999999999149        643.01677494308831        176.11032386573876        78.801075360672186       -18.401852467433979        80.921181727848875      -0.22941166625377241     
   8.1799999999999145        644.59279645030176        175.74032681639008        78.801075360672186       -18.597852467433981        80.965978005572055      -0.23176901499129593     
   8.1999999999999140        646.16881795751522        175.36640976704140        78.801075360672186       -18.793852467433982        81.011223719716838      -0.23412374358856439     
   8.2199999999999136        647.74483946472867        174.98857271769273        78.801075360672186       -18.989852467433984        81.056918117661283      -0.23647583034251249     
   8.2399999999999132        649.32086097194212        174.60681566834404        78.801075360672186       -19.185852467433985        81.103060441024539      -0.23882525371566829     
   8.2599999999999127        650.89688247915558        174.22113861899535        78.801075360672186       -19.381852467433987        81.149649925724958      -0.24117199233691605     
   8.2799999999999123        652.47290398636903        173.83154156964667        78.801075360672186       -19.577852467433988        81.196685802038417      -0.24351602500223610     
   8.2999999999999119        654.04892549358249        173.43802452029800        78.801075360672186       -19.773852467433990        81.244167294656805      -0.24585733067542045     
   8.3199999999999115        655.62494700079594        173.04058747094933        78.801075360672186       -19.969852467433991        81.292093622746705      -0.24819588848876528     
   8.3399999999999110        657.20096850800940        172.63923042160064        78.801075360672186       -20.165852467433993        81.340464000008325      -0.25053167774373930     
   8.3599999999999106        658.77699001522285        172.23395337225196        78.801075360672186       -20.361852467433994        81.389277634734441      -0.25286467791162909     
   8.3799999999999102        660.35301152243630        171.82475632290328        78.801075360672186       -20.557852467433996        81.438533729869661      -0.25519486863416035     
   8.3999999999999098        661.92903302964976        171.41163927355461        78.801075360672186       -20.753852467433997        81.488231483069711      -0.25752222972409644     
   8.4199999999999093        663.50505453686321        170.99460222420592        78.801075360672186       -20.949852467433999        81.538370086760906      -0.25984674116581297     
   8.4399999999999089        665.08107604407667        170.57364517485723        78.801075360672186       -21.145852467434000        81.588948728199838      -0.26216838311584917     
   8.4599999999999085        666.65709755129012        170.14876812550855        78.801075360672186       -21.341852467434002        81.639966589532946      -0.26448713590343642     
   8.4799999999999081        668.23311905850358        169.71997107615988        78.801075360672186       -21.537852467434004        81.691422847856501      -0.26680298003100311     
   8.4999999999999076        669.80914056571703        169.28725402681121        78.801075360672186       -21.733852467434005        81.743316675276418      -0.26911589617465687     
   8.5199999999999072        671.38516207293048        168.85061697746252        78.801075360672186       -21.929852467434007        81.795647238968400      -0.27142586518464346     
   8.5399999999999068        672.96118358014394        168.41005992811384        78.801075360672186       -22.125852467434008        81.848413701237931      -0.27373286808578312     
   8.5599999999999064        674.53720508735739        167.96558287876516        78.801075360672186       -22.321852467434010        81.901615219580535      -0.27603688607788385     
   8.5799999999999059        676.11322659457085        167.51718582941649        78.801075360672186       -22.517852467434011        81.955250946742026      -0.27833790053613239     
   8.5999999999999055        677.68924810178430        167.06486878006780        78.801075360672186       -22.713852467434013        82.009320030778795      -0.28063589301146202     
   8.6199999999999051        679.26526960899776        166.60863173071911        78.801075360672186       -22.909852467434014        82.063821615118130      -0.28293084523089851     
   8.6399999999999046        680.84129111621121        166.14847468137043        78.801075360672186       -23.105852467434016        82.118754838618713      -0.28522273909788359     
   8.6599999999999042        682.41731262342466        165.68439763202176        78.801075360672186       -23.301852467434017        82.174118835630949      -0.28751155669257578     
   8.6799999999999038        683.99333413063812        165.21640058267309        78.801075360672186       -23.497852467434019        82.229912736057500      -0.28979728027212975     
   8.6999999999999034        685.56935563785157        164.74448353332440        78.801075360672186       -23.693852467434020        82.286135665413681      -0.29207989227095316     
   8.7199999999999029        687.14537714506503        164.26864648397572        78.801075360672186       -23.889852467434022        82.342786744887988      -0.29435937530094208     
   8.7399999999999025        688.72139865227848        163.78888943462704        78.801075360672186       -24.085852467434023        82.399865091402518      -0.29663571215169454     
   8.7599999999999021        690.29742015949194        163.30521238527837        78.801075360672186       -24.281852467434025        82.457369817673481      -0.29890888579070246     
   8.7799999999999017        691.87344166670539        162.81761533592967        78.801075360672186       -24.477852467434026        82.515300032271611      -0.30117887936352233     
   8.7999999999999012        693.44946317391884        162.32609828658099        78.801075360672186       -24.673852467434028        82.573654839682604      -0.30344567619392443     
   8.8199999999999008        695.02548468113230        161.83066123723231        78.801075360672186       -24.869852467434029        82.632433340367456      -0.30570925978402125     
   8.8399999999999004        696.60150618834575        161.33130418788363        78.801075360672186       -25.065852467434031        82.691634630822875      -0.30796961381437449     
   8.8599999999999000        698.17752769555921        160.82802713853496        78.801075360672186       -25.261852467434032        82.751257803641508      -0.31022672214408187     
   8.8799999999998995        699.75354920277266        160.32083008918627        78.801075360672186       -25.457852467434034        82.811301947572190      -0.31248056881084268     
   8.8999999999998991        701.32957070998611        159.80971303983759        78.801075360672186       -25.653852467434035        82.871766147580132      -0.31473113803100339     
   8.9199999999998987        702.90559221719957        159.29467599048891        78.801075360672186       -25.849852467434037        82.932649484906975      -0.31697841419958256     
   8.9399999999998983        704.48161372441302        158.77571894114024        78.801075360672186       -26.045852467434038        82.993951037130870      -0.31922238189027585     
   8.9599999999998978        706.05763523162648        158.25284189179155        78.801075360672186       -26.241852467434040        83.055669878226325      -0.32146302585544106     
   8.9799999999998974        707.63365673883993        157.72604484244286        78.801075360672186       -26.437852467434041        83.117805078624073      -0.32370033102606344     
   8.9999999999998970        709.20967824605339        157.19532779309418        78.801075360672186       -26.633852467434043        83.180355705270813      -0.32593428251170109     
   9.0199999999998965        710.78569975326684        156.66069074374550        78.801075360672186       -26.829852467434044        83.243320821688826      -0.32816486560041136     
   9.0399999999998961        712.36172126048029        156.12213369439684        78.801075360672186       -27.025852467434046        83.306699488035463      -0.33039206575865782     
   9.0599999999998957        713.93774276769375        155.57965664504815        78.801075360672186       -27.221852467434047        83.370490761162500      -0.33261586863119824     
   9.0799999999998953        715.51376427490720        155.03325959569946        78.801075360672186       -27.417852467434049        83.434693694675460      -0.33483626004095368     
   9.0999999999998948        717.08978578212066        154.48294254635078        78.801075360672186       -27.613852467434050        83.499307338992637      -0.33705322598885901     
   9.1199999999998944        718.66580728933411        153.92870549700211        78.801075360672186       -27.809852467434052        83.564330741404163      -0.33926675265369466     
